"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"9330",508.148335539307,0.252485611994451,0.2288542569633,1.10325940773276,0.269914529064928,0.387524772320489
"401027",35.2427087727309,0.331804604245193,0.686061633471652,0.48363672891337,0.628643703616844,0.729287933247935
"80055",465.985879948472,-0.625965545012291,0.42702209127104,-1.46588562467363,0.142679448873174,0.235940225174437
"91526",741.523994307824,1.31238027681834,0.400667238582696,3.27548686401389,0.00105480019605616,0.00438417842031807
"105373826",10.4506537955976,3.36191170294109,0.74260674231248,4.52717637934728,5.97770450084078e-06,5.69594280250415e-05
"101927547",13.0407052435924,4.04899716485736,0.719152661199803,5.63023316649096,1.79966162078683e-08,3.85643910551725e-07
"23451",3195.98901332639,0.38683171020477,0.462529201567203,0.836340081651182,0.402963610451675,0.52493218794039
"80219",239.906477407889,0.397792719031538,0.318595658297518,1.24858173258615,0.211818097167544,0.321103702724845
"3329",1645.56699571966,1.09917355346738,0.38820478140401,2.83142713876945,0.00463407902460691,0.0149498285982442
"106635540",87.1766692966149,1.80156241426816,0.514397093558622,3.50227953623313,0.000461295367203243,0.00221016241868807
"100529241",230.993883780584,0.043325285470018,0.316282470886066,0.136982885420878,0.891044323035591,0.925923012149769
"3336",189.933133600303,0.838302418306379,0.430276912876015,1.94828584388384,0.0513807700460632,0.105090158914282
"25843",162.990732867851,-0.122242867544496,0.302923148356793,-0.403544160317898,0.686547954876485,0.774764623436837
"130132",208.108680803135,-1.17399099661886,0.454287155496585,-2.58424871232725,0.00975913909678966,0.0274603770773437
"92935",238.080531615577,0.597193543319322,0.401688246165572,1.486709031245,0.13709167638739,0.2282997529222
"66037",190.017339603742,3.28804800257144,0.73937311026801,4.44707544392517,8.70472725157094e-06,7.83860690581442e-05
"5334",332.764644181075,-1.77807357690136,0.502457727966061,-3.5387525714829,0.000402022482766,0.00196571494899688
"23314",409.432601754388,-0.394356185703974,0.530516758859372,-0.743343502572572,0.457273740110265,0.57754748812277
"348751",183.558226409436,0.561203204721597,0.44612113947596,1.25796147069117,0.208405690780741,0.31678168532308
"205327",203.597698014399,-0.414835251519919,0.274009069727369,-1.51394715486122,0.130039242997103,0.219008084775271
"129450",211.516740207539,0.647925033887177,0.304730652025497,2.12622205734973,0.033484774336998,0.0747515694736558
"79568",139.214099895668,0.610599227834348,0.300500072526865,2.03194369538716,0.042159356312254,0.0897250998408557
"26010",870.142752726441,0.139220821554631,0.349727537121854,0.398083670220462,0.690568511089069,0.778108249962918
"101927741",135.353035403908,-0.0343539815375138,0.40659117952533,-0.0844926876613999,0.932664716454125,0.954368398347822
"130535",262.322486774165,-0.632446727455841,0.265215464609543,-2.38465252539834,0.0170952597625235,0.0433960845361164
"151246",459.979389450158,2.62262368836661,0.443527671781354,5.91310047878925,3.35727231398917e-09,9.03373148588468e-08
"316",675.894364418811,-3.86158604988728,0.614290180379892,-6.28625716839423,3.25211059443807e-10,1.200248105184e-08
"9689",1011.53242782093,-0.0738942045764403,0.373283577182816,-0.197957287952828,0.843078481637378,0.892234507694609
"1195",999.528999785903,0.749870319383794,0.392190968386321,1.91200302870092,0.0558758055804077,0.112433449839675
"53938",208.078231032143,0.414327509040829,0.316351051666292,1.30970801853976,0.190294629918559,0.294603431164099
"60491",255.58443697665,0.62622465962226,0.238205056143305,2.62893101330948,0.00856537349730395,0.0247123898435001
"4999",424.128210986518,1.11815142735938,0.321345645207957,3.47959103860197,0.000502179716822848,0.00236421505043026
"105373835",13.5851268647561,0.569145985277798,0.391908383963596,1.45224243360577,0.146434207700671,0.240725559745146
"285172",489.994611463791,0.314751566395452,0.240379925520142,1.30939206222975,0.190401578903099,0.294680838439523
"4709",92.9000684347735,0.318633875038663,0.385245767039414,0.827092475245976,0.408184648887103,0.530256636095942
"105373836",8.05310470261248,1.24704293351095,0.725765977979833,1.71824385731347,0.0857521450249588,0.157766283694896
"8837",1991.03921304833,0.32491260480485,0.354839985028309,0.915659504322573,0.359845511041562,0.482017596648258
"65072",74.6341031794357,0.177165706637022,0.469025731732067,0.377731315471256,0.705630201957619,0.790060122531351
"843",436.021057598561,-0.809333918743252,0.459633436913676,-1.76082472193,0.0782680741782394,0.146682787422485
"841",603.157286970276,0.329885532266361,0.283738402722652,1.16263970298309,0.244975715118488,0.359750830376661
"130540",251.829519139758,2.00950907491001,0.643089198124168,3.12477504018348,0.00177941084950345,0.00678493417103309
"66008",712.506277574374,-1.07463312547738,0.301904151886327,-3.559517544767,0.00037153671288935,0.00184150489448278
"55437",287.607224609443,0.141813093290589,0.368869398805476,0.384453396648863,0.700642430782245,0.786460963016209
"151254",441.594967244148,0.610246524390403,0.613354703083667,0.994932493909905,0.31976909779231,0.440727618496002
"65062",375.86345588705,-0.963371792933361,0.331613330626901,-2.90510574804742,0.00367129039378369,0.0123001138434086
"58538",323.32270736765,-0.919598318489555,0.524770686240244,-1.75238126404903,0.0797082709214775,0.148774891973885
"57679",1224.62976987645,0.267794546258687,0.265809240645638,1.00746891119446,0.313709490279828,0.434190408262042
"65061",207.414193320399,-1.84975564034019,0.622546293221028,-2.97127404095466,0.00296567019429785,0.0103486848161487
"8324",777.232655099912,-2.12329382851057,0.587642910867749,-3.61323822553255,0.000302396635318952,0.00155111685881251
"100652824",425.226581400067,-0.482672141797451,0.661812720397609,-0.729318320608084,0.465806968076101,0.585507864490087
"7341",379.717547758114,-0.249480498802551,0.319297788645256,-0.781341141951119,0.434601878517292,0.555872052654079
"51602",867.408323762534,1.29252880374769,0.343583296598643,3.76190815020195,0.000168621975677337,0.000955215085294828
"692110",16.8121732335017,1.36716991533154,0.685424203988516,1.99463326123577,0.0460828931583278,0.0963064703554168
"109616995",17.9830876405382,3.57639254957048,0.635869975119716,5.62440858903135,1.86144590723401e-08,3.96061493115696e-07
"692058",18.2370665059921,0.937865005717963,0.692330014294728,1.35465021933703,0.175529025233999,0.27728498189139
"107985976",338.700886012736,3.03708189628333,0.705246086926293,4.30641438865686,1.65922102327216e-05,0.000134727909099284
"659",1380.73054541862,-1.47908367802835,0.276615108044554,-5.34708204654575,8.93835049313995e-08,1.53082641867864e-06
"150864",283.090601440418,0.81107220976473,0.311155698804767,2.60664423913904,0.00914343047261768,0.0260151575973975
"130026",296.93381511179,0.0621025633426035,0.426671953710234,0.145551079236812,0.884275789690532,0.921569923185968
"55759",382.024047990846,0.182062510622009,0.286573988156139,0.635307174225499,0.525228095476191,0.639481613405411
"79800",392.647719447602,0.0040447982221343,0.336927120735311,0.0120049647927033,0.990421654010034,0.993898986804795
"65065",1692.94447221656,0.261343985736091,0.230753255215942,1.13256900966152,0.257395288960695,0.373954389089853
"57404",733.552038946343,-0.821947983474909,0.2650923014336,-3.10061053840445,0.00193122116227879,0.00726191100401396
"10152",1210.24622736219,0.037513435750712,0.310561737855452,0.120792200641833,0.903855627856252,0.934817552708839
"65059",753.116462523315,0.310977990230057,0.332833540847251,0.934334891364739,0.35013117150083,0.472435829950843
"940",136.60153533037,0.721320502901287,0.564234316134841,1.27840594284043,0.20110632971516,0.30811549884412
"1493",107.663817425427,2.67850439017282,0.601199109898946,4.45527005291648,8.37876586680179e-06,7.59729901859744e-05
"29851",167.620251633651,3.21657184647491,0.604410894315134,5.32182969686483,1.02728722393327e-07,1.71820133605068e-06
"117583",746.95476832655,-0.500326949100059,0.396110605422357,-1.26309909972388,0.20655356751818,0.314643451817236
"8828",1221.88037909419,-1.39026178578112,0.451764393220561,-3.07740452024151,0.00208811721026043,0.00774545452296167
"54891",816.282239948811,0.661546530837176,0.289996873615466,2.28121952691939,0.022535459829197,0.0543453800174615
"4719",1109.14562695421,-0.494490364672343,0.2524071604825,-1.95909800548874,0.0501013103516388,0.10296445693741
"100329109",30.4085170847072,-1.02614612350467,0.360668319689315,-2.84512408627576,0.00443941252190405,0.0144446556682848
"1933",869.667615087637,-0.201621806595926,0.555022427809163,-0.363267854583439,0.716404803834846,0.798474747567052
"26798",17.7697723772158,2.71583647201085,1.03149571325364,2.63291106023534,0.00846565126006087,0.0244933542924087
"619569",23.135066313476,6.39649933326068,0.677972542815561,9.4347468803037,3.91939409478672e-21,2.01494955563526e-18
"2825",89.3200059855507,-2.04851200148506,0.625554145004354,-3.27471573459209,0.00105768345389748,0.0043919046276124
"57683",539.565390332173,0.200648834795413,0.560435103389716,0.358023317208034,0.720325863994149,0.801629354332057
"8745",393.750578166761,-1.20612459917566,0.544259320676221,-2.21608441666574,0.0266857212863221,0.0622078381848074
"200726",29.0653233146551,-2.7547357761669,1.22591741850193,-2.2470810305748,0.0246348490029357,0.0583631290985005
"391475",202.438994740109,-3.75123861908158,1.12060594451498,-3.34750911990316,0.000815413047481546,0.00354378868616579
"130752",246.800159902143,-0.960664950012187,0.517283984865056,-1.85713259663896,0.0632922916405524,0.124104802969858
"22868",561.559156565003,0.332448768001988,0.275516920314702,1.20663648396714,0.227572169804054,0.339366173683449
"130749",224.20025832694,0.356142331208565,0.403525967754395,0.882575991801674,0.377465404853673,0.499712833845704
"8609",630.792159181966,-0.187134339148907,0.349950002087732,-0.53474592951136,0.592825556906737,0.699855191641528
"100302130",18.8371060265032,0.0620855063359595,1.45520155340838,0.0426645409981474,0.965968946001975,0.978021221197103
"1385",574.316430603163,-0.275428333002922,0.220316300496317,-1.2501495912125,0.211244907046348,0.3203480509851
"151194",225.946961547549,0.683288755036041,0.286184486662075,2.38758139200908,0.0169596469227584,0.0431139398597725
"151195",246.395767543444,-0.53239250344444,0.356826724515828,-1.49201970274742,0.135693980260713,0.226441255155796
"7855",220.42519106226,-1.37455974238693,0.476290774684955,-2.88596759678189,0.00390212329858662,0.0129303387521373
"389072",382.164077830589,-1.11013008695545,0.294935668911483,-3.76397365246664,0.000167234511738236,0.000949236668127619
"1421",81.3346766947831,-1.68720513101464,1.25436385631719,-1.3450683567751,0.178603160780285,0.281019494030953
"1420",80.4705104509101,-3.3624777745933,1.18747594967177,-2.83161757972676,0.00463132023665996,0.0149443153246163
"1419",46.9362464602771,-1.19079245797597,0.989515148627638,-1.20341003331529,0.228817687147052,0.340867858708059
"1418",50.532347403248,-1.92117333738217,0.99932363785254,-1.92247362577213,0.0545461891281637,0.110344933086889
"389073",147.995533579282,-3.35262313042553,1.09670475479431,-3.05699698644448,0.00223566523617914,0.00818830354060775
"3417",746.106419774368,-0.542740166825496,0.405186456122349,-1.33948249904388,0.180413648062665,0.283106245517233
"200576",1594.09873953556,-0.010573191681243,0.267097770333602,-0.039585473394395,0.968423608913704,0.979548006104326
"5746",222.960144558486,1.62810806664052,0.795932565306396,2.04553518427001,0.0408021241244792,0.0875318022665419
"101927960",13.5880036490108,2.6830352630401,1.11151800526224,2.41384777424914,0.015785055694074,0.0406664769829104
"4133",639.521498615502,-0.995334872595339,0.52522495898928,-1.89506392558099,0.0580839331554531,0.115924516757768
"285175",1051.73202884088,-0.398829031768655,1.05561264898362,-0.377817594505581,0.705566102333061,0.790057128647353
"6120",403.436285560963,0.375097227847599,0.258774198488007,1.44951556236772,0.147193657498308,0.241561238744222
"151050",453.344086427367,0.681977436670247,0.301960896440616,2.25849586721029,0.0239147619433886,0.0569614200214564
"101928020",33.231642983053,1.71834811948222,0.515212570998877,3.33522164676755,0.000852314350298291,0.00367005931487667
"107985977",16.7702226251315,2.30858277761365,0.791003945102879,2.91854774164672,0.00351666020440871,0.0118717279656443
"33",256.485637649835,-4.20342377070371,0.817506425583647,-5.14176236315542,2.72173237941663e-07,3.97499894100562e-06
"4632",136.054351134943,-2.47896985314094,1.18421310588519,-2.09334776048432,0.0363181220817978,0.0797411550385938
"102724820",6.60006623333603,2.29710686867392,0.650813352388129,3.5295939461672,0.00041619790825383,0.00202247957145143
"10314",435.876335349848,-1.5603043265942,0.306894751186775,-5.0841675217984,3.69241942617966e-07,5.14817329642524e-06
"1373",1011.93242051652,-1.5437397522498,0.717648383196809,-2.15110879979011,0.0314676131036796,0.0711214716649232
"2066",1068.63140795086,-0.357266929603114,0.673091922215353,-0.530784752886706,0.59556794698995,0.702127742211335
"100313771",15.0460808668298,2.61796293183797,1.16727890916817,2.242791256893,0.0249102785465498,0.0588584555278265
"22807",309.9967756944,0.536137332457609,0.503525776657776,1.06476640782185,0.286981650092374,0.405822437852577
"100130451",37.9559561485775,-0.688024668583237,0.773513141716512,-0.889480257641692,0.373745028774343,0.495883790300767
"79582",353.765756547442,-0.989696921796533,0.479188832817866,-2.06535890241145,0.0388890541221263,0.0842198600837337
"402117",97.0420779443697,0.075646830972915,0.70743813129998,0.10693066662085,0.91484398421765,0.942582074338721
"580",527.712056642005,1.49475787012289,0.384840347222875,3.88409864222794,0.000102710205317223,0.00063192742332968
"101928103",29.9811445963494,2.08842043933087,0.858623510887368,2.43228890526482,0.0150037344334546,0.0389933385094146
"26154",1643.58749022043,4.91897173347367,0.839131379906777,5.86198043746159,4.573789205883e-09,1.18057911211059e-07
"471",938.267165070152,0.633517848318468,0.315690377524035,2.00676958634964,0.0447742026661481,0.0941143642248729
"2335",21145.6549443435,0.426069858567526,0.953956345672438,0.446634545176375,0.655138948871674,0.750447269037492
"112268430",240.438469200829,1.31641842208946,1.13817767794812,1.1566018624286,0.247435061005659,0.362658510017068
"105373869",61.5297234647569,5.28451078031773,0.866115642124703,6.10139168870578,1.05148881983063e-09,3.3310958622319e-08
"55686",264.048746534065,0.0842023110679019,0.393864745478821,0.213784838664698,0.830714848624435,0.88368657538727
"55825",314.845090216705,-1.80332080417344,0.381739344429032,-4.72395845618343,2.31297686393076e-06,2.50733320049536e-05
"92691",114.96378905562,-2.05512802607589,0.529475132660872,-3.88144390416951,0.000103838105512564,0.000637349421666716
"7520",1862.76767597759,0.0628718155588983,0.354348598904218,0.177429276574881,0.859171212740449,0.903717708396112
